testcase_name,network_name,op_name,input_shapes,input_dtypes,input_formats,output_shapes,output_dtypes,output_formats,input_ori_shapes,input_ori_formats,output_ori_shapes,output_ori_formats,attributes,input_data_ranges,precision_tolerances,absolute_precision,output_inplace_indexes,output_shape_unknown_indexes,is_enabled,remark,soc_series,priority,dump_file_prefix,manual_input_binaries,manual_golden_binaries
sync_batch_norm_backward_elemt_fuzz_148,UNKNOWN,sync_batch_norm_backward_elemt,"[[50, 28], [50, 28], [50, 28], [50, 28], [50, 28], [50, 28], [50, 28]]","['float', 'float', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[50, 28]]",['float'],['ND'],"[[50, 28], [50, 28], [50, 28], [50, 28], [50, 28], [50, 28], [50, 28]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_155,UNKNOWN,sync_batch_norm_backward_elemt,"[[17, 38], [17, 38], [17, 38], [17, 38], [17, 38], [17, 38], [17, 38]]","['float', 'float', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[17, 38]]",['float'],['ND'],"[[17, 38], [17, 38], [17, 38], [17, 38], [17, 38], [17, 38], [17, 38]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(3.4028235e+38, 3.4028235e+38)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_159,UNKNOWN,sync_batch_norm_backward_elemt,"[[45, 25, 34, 44], [45, 25, 34, 44], [45, 25, 34, 44], [45, 25, 34, 44], [45, 25, 34, 44], [45, 25, 34, 44], [45, 25, 34, 44]]","['float', 'float', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[45, 25, 34, 44]]",['float'],['ND'],"[[45, 25, 34, 44], [45, 25, 34, 44], [45, 25, 34, 44], [45, 25, 34, 44], [45, 25, 34, 44], [45, 25, 34, 44], [45, 25, 34, 44]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_10,UNKNOWN,sync_batch_norm_backward_elemt,"[[42, 43, 30], [42, 43, 30], [42, 43, 30], [42, 43, 30], [42, 43, 30], [42, 43, 30], [42, 43, 30]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[42, 43, 30]]",['float16'],['ND'],"[[42, 43, 30], [42, 43, 30], [42, 43, 30], [42, 43, 30], [42, 43, 30], [42, 43, 30], [42, 43, 30]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_13,UNKNOWN,sync_batch_norm_backward_elemt,"[[22, 32, 30, 36], [22, 32, 30, 36], [22, 32, 30, 36], [22, 32, 30, 36], [22, 32, 30, 36], [22, 32, 30, 36], [22, 32, 30, 36]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[22, 32, 30, 36]]",['float16'],['ND'],"[[22, 32, 30, 36], [22, 32, 30, 36], [22, 32, 30, 36], [22, 32, 30, 36], [22, 32, 30, 36], [22, 32, 30, 36], [22, 32, 30, 36]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_20,UNKNOWN,sync_batch_norm_backward_elemt,"[[23, 49], [23, 49], [23, 49], [23, 49], [23, 49], [23, 49], [23, 49]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[23, 49]]",['float16'],['ND'],"[[23, 49], [23, 49], [23, 49], [23, 49], [23, 49], [23, 49], [23, 49]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_24,UNKNOWN,sync_batch_norm_backward_elemt,"[[15], [15], [15], [15], [15], [15], [15]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",[[15]],['float16'],['ND'],"[[15], [15], [15], [15], [15], [15], [15]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(65500.0, 65500.0)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_29,UNKNOWN,sync_batch_norm_backward_elemt,"[[8, 40, 11], [8, 40, 11], [8, 40, 11], [8, 40, 11], [8, 40, 11], [8, 40, 11], [8, 40, 11]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[8, 40, 11]]",['float16'],['ND'],"[[8, 40, 11], [8, 40, 11], [8, 40, 11], [8, 40, 11], [8, 40, 11], [8, 40, 11], [8, 40, 11]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_33,UNKNOWN,sync_batch_norm_backward_elemt,"[[20, 36, 30], [20, 36, 30], [20, 36, 30], [20, 36, 30], [20, 36, 30], [20, 36, 30], [20, 36, 30]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[20, 36, 30]]",['float16'],['ND'],"[[20, 36, 30], [20, 36, 30], [20, 36, 30], [20, 36, 30], [20, 36, 30], [20, 36, 30], [20, 36, 30]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(65500.0, 65500.0)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_45,UNKNOWN,sync_batch_norm_backward_elemt,"[[14], [14], [14], [14], [14], [14], [14]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",[[14]],['float16'],['ND'],"[[14], [14], [14], [14], [14], [14], [14]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_50,UNKNOWN,sync_batch_norm_backward_elemt,"[[10, 29, 9], [10, 29, 9], [10, 29, 9], [10, 29, 9], [10, 29, 9], [10, 29, 9], [10, 29, 9]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[10, 29, 9]]",['float16'],['ND'],"[[10, 29, 9], [10, 29, 9], [10, 29, 9], [10, 29, 9], [10, 29, 9], [10, 29, 9], [10, 29, 9]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_64,UNKNOWN,sync_batch_norm_backward_elemt,"[[16, 19], [16, 19], [16, 19], [16, 19], [16, 19], [16, 19], [16, 19]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[16, 19]]",['float16'],['ND'],"[[16, 19], [16, 19], [16, 19], [16, 19], [16, 19], [16, 19], [16, 19]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(inf, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_79,UNKNOWN,sync_batch_norm_backward_elemt,"[[7, 2, 46], [7, 2, 46], [7, 2, 46], [7, 2, 46], [7, 2, 46], [7, 2, 46], [7, 2, 46]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[7, 2, 46]]",['float16'],['ND'],"[[7, 2, 46], [7, 2, 46], [7, 2, 46], [7, 2, 46], [7, 2, 46], [7, 2, 46], [7, 2, 46]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-65500.0, 65500.0)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_85,UNKNOWN,sync_batch_norm_backward_elemt,"[[34, 22, 38, 34], [34, 22, 38, 34], [34, 22, 38, 34], [34, 22, 38, 34], [34, 22, 38, 34], [34, 22, 38, 34], [34, 22, 38, 34]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[34, 22, 38, 34]]",['float16'],['ND'],"[[34, 22, 38, 34], [34, 22, 38, 34], [34, 22, 38, 34], [34, 22, 38, 34], [34, 22, 38, 34], [34, 22, 38, 34], [34, 22, 38, 34]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_91,UNKNOWN,sync_batch_norm_backward_elemt,"[[17, 24], [17, 24], [17, 24], [17, 24], [17, 24], [17, 24], [17, 24]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[17, 24]]",['float16'],['ND'],"[[17, 24], [17, 24], [17, 24], [17, 24], [17, 24], [17, 24], [17, 24]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_98,UNKNOWN,sync_batch_norm_backward_elemt,"[[25, 1, 22], [25, 1, 22], [25, 1, 22], [25, 1, 22], [25, 1, 22], [25, 1, 22], [25, 1, 22]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[25, 1, 22]]",['float16'],['ND'],"[[25, 1, 22], [25, 1, 22], [25, 1, 22], [25, 1, 22], [25, 1, 22], [25, 1, 22], [25, 1, 22]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_112,UNKNOWN,sync_batch_norm_backward_elemt,"[[32], [32], [32], [32], [32], [32], [32]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",[[32]],['float16'],['ND'],"[[32], [32], [32], [32], [32], [32], [32]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_118,UNKNOWN,sync_batch_norm_backward_elemt,"[[27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[27, 23, 47, 2, 12, 3]]",['float16'],['ND'],"[[27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3], [27, 23, 47, 2, 12, 3]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_127,UNKNOWN,sync_batch_norm_backward_elemt,"[[8, 7, 40], [8, 7, 40], [8, 7, 40], [8, 7, 40], [8, 7, 40], [8, 7, 40], [8, 7, 40]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[8, 7, 40]]",['float16'],['ND'],"[[8, 7, 40], [8, 7, 40], [8, 7, 40], [8, 7, 40], [8, 7, 40], [8, 7, 40], [8, 7, 40]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-65500.0, 65500.0)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_129,UNKNOWN,sync_batch_norm_backward_elemt,"[[32], [32], [32], [32], [32], [32], [32]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",[[32]],['float16'],['ND'],"[[32], [32], [32], [32], [32], [32], [32]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(inf, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_136,UNKNOWN,sync_batch_norm_backward_elemt,"[[3, 4, 5, 21], [3, 4, 5, 21], [3, 4, 5, 21], [3, 4, 5, 21], [3, 4, 5, 21], [3, 4, 5, 21], [3, 4, 5, 21]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[3, 4, 5, 21]]",['float16'],['ND'],"[[3, 4, 5, 21], [3, 4, 5, 21], [3, 4, 5, 21], [3, 4, 5, 21], [3, 4, 5, 21], [3, 4, 5, 21], [3, 4, 5, 21]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(65500.0, 65500.0)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_142,UNKNOWN,sync_batch_norm_backward_elemt,"[[44, 13], [44, 13], [44, 13], [44, 13], [44, 13], [44, 13], [44, 13]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[44, 13]]",['float16'],['ND'],"[[44, 13], [44, 13], [44, 13], [44, 13], [44, 13], [44, 13], [44, 13]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_160,UNKNOWN,sync_batch_norm_backward_elemt,"[[33, 8, 4], [33, 8, 4], [33, 8, 4], [33, 8, 4], [33, 8, 4], [33, 8, 4], [33, 8, 4]]","['float16', 'float16', 'float', 'float', 'float', 'float', 'float']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[33, 8, 4]]",['float16'],['ND'],"[[33, 8, 4], [33, 8, 4], [33, 8, 4], [33, 8, 4], [33, 8, 4], [33, 8, 4], [33, 8, 4]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_4,UNKNOWN,sync_batch_norm_backward_elemt,"[[18], [18], [18], [18], [18], [18], [18]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",[[18]],['float16'],['ND'],"[[18], [18], [18], [18], [18], [18], [18]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-65500.0, 65500.0)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_14,UNKNOWN,sync_batch_norm_backward_elemt,"[[40, 44, 22], [40, 44, 22], [40, 44, 22], [40, 44, 22], [40, 44, 22], [40, 44, 22], [40, 44, 22]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[40, 44, 22]]",['float16'],['ND'],"[[40, 44, 22], [40, 44, 22], [40, 44, 22], [40, 44, 22], [40, 44, 22], [40, 44, 22], [40, 44, 22]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-65500.0, 65500.0)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_18,UNKNOWN,sync_batch_norm_backward_elemt,"[[31, 39, 49], [31, 39, 49], [31, 39, 49], [31, 39, 49], [31, 39, 49], [31, 39, 49], [31, 39, 49]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[31, 39, 49]]",['float16'],['ND'],"[[31, 39, 49], [31, 39, 49], [31, 39, 49], [31, 39, 49], [31, 39, 49], [31, 39, 49], [31, 39, 49]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(65500.0, 65500.0)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_30,UNKNOWN,sync_batch_norm_backward_elemt,"[[3, 25, 8, 7, 18], [3, 25, 8, 7, 18], [3, 25, 8, 7, 18], [3, 25, 8, 7, 18], [3, 25, 8, 7, 18], [3, 25, 8, 7, 18], [3, 25, 8, 7, 18]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[3, 25, 8, 7, 18]]",['float16'],['ND'],"[[3, 25, 8, 7, 18], [3, 25, 8, 7, 18], [3, 25, 8, 7, 18], [3, 25, 8, 7, 18], [3, 25, 8, 7, 18], [3, 25, 8, 7, 18], [3, 25, 8, 7, 18]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_41,UNKNOWN,sync_batch_norm_backward_elemt,"[[1, 45, 19], [1, 45, 19], [1, 45, 19], [1, 45, 19], [1, 45, 19], [1, 45, 19], [1, 45, 19]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[1, 45, 19]]",['float16'],['ND'],"[[1, 45, 19], [1, 45, 19], [1, 45, 19], [1, 45, 19], [1, 45, 19], [1, 45, 19], [1, 45, 19]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-65500.0, 65500.0)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_48,UNKNOWN,sync_batch_norm_backward_elemt,"[[21, 16, 40], [21, 16, 40], [21, 16, 40], [21, 16, 40], [21, 16, 40], [21, 16, 40], [21, 16, 40]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[21, 16, 40]]",['float16'],['ND'],"[[21, 16, 40], [21, 16, 40], [21, 16, 40], [21, 16, 40], [21, 16, 40], [21, 16, 40], [21, 16, 40]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_58,UNKNOWN,sync_batch_norm_backward_elemt,"[[32, 9, 38, 13, 29], [32, 9, 38, 13, 29], [32, 9, 38, 13, 29], [32, 9, 38, 13, 29], [32, 9, 38, 13, 29], [32, 9, 38, 13, 29], [32, 9, 38, 13, 29]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[32, 9, 38, 13, 29]]",['float16'],['ND'],"[[32, 9, 38, 13, 29], [32, 9, 38, 13, 29], [32, 9, 38, 13, 29], [32, 9, 38, 13, 29], [32, 9, 38, 13, 29], [32, 9, 38, 13, 29], [32, 9, 38, 13, 29]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_71,UNKNOWN,sync_batch_norm_backward_elemt,"[[21, 18], [21, 18], [21, 18], [21, 18], [21, 18], [21, 18], [21, 18]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[21, 18]]",['float16'],['ND'],"[[21, 18], [21, 18], [21, 18], [21, 18], [21, 18], [21, 18], [21, 18]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_84,UNKNOWN,sync_batch_norm_backward_elemt,"[[17, 1, 44, 26, 27], [17, 1, 44, 26, 27], [17, 1, 44, 26, 27], [17, 1, 44, 26, 27], [17, 1, 44, 26, 27], [17, 1, 44, 26, 27], [17, 1, 44, 26, 27]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[17, 1, 44, 26, 27]]",['float16'],['ND'],"[[17, 1, 44, 26, 27], [17, 1, 44, 26, 27], [17, 1, 44, 26, 27], [17, 1, 44, 26, 27], [17, 1, 44, 26, 27], [17, 1, 44, 26, 27], [17, 1, 44, 26, 27]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_87,UNKNOWN,sync_batch_norm_backward_elemt,"[[36, 9, 10, 47], [36, 9, 10, 47], [36, 9, 10, 47], [36, 9, 10, 47], [36, 9, 10, 47], [36, 9, 10, 47], [36, 9, 10, 47]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[36, 9, 10, 47]]",['float16'],['ND'],"[[36, 9, 10, 47], [36, 9, 10, 47], [36, 9, 10, 47], [36, 9, 10, 47], [36, 9, 10, 47], [36, 9, 10, 47], [36, 9, 10, 47]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(inf, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_93,UNKNOWN,sync_batch_norm_backward_elemt,"[[17, 18, 25, 25, 33], [17, 18, 25, 25, 33], [17, 18, 25, 25, 33], [17, 18, 25, 25, 33], [17, 18, 25, 25, 33], [17, 18, 25, 25, 33], [17, 18, 25, 25, 33]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[17, 18, 25, 25, 33]]",['float16'],['ND'],"[[17, 18, 25, 25, 33], [17, 18, 25, 25, 33], [17, 18, 25, 25, 33], [17, 18, 25, 25, 33], [17, 18, 25, 25, 33], [17, 18, 25, 25, 33], [17, 18, 25, 25, 33]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_99,UNKNOWN,sync_batch_norm_backward_elemt,"[[32, 42], [32, 42], [32, 42], [32, 42], [32, 42], [32, 42], [32, 42]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[32, 42]]",['float16'],['ND'],"[[32, 42], [32, 42], [32, 42], [32, 42], [32, 42], [32, 42], [32, 42]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_106,UNKNOWN,sync_batch_norm_backward_elemt,"[[5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[5, 2, 37, 2, 48, 44]]",['float16'],['ND'],"[[5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44], [5, 2, 37, 2, 48, 44]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_122,UNKNOWN,sync_batch_norm_backward_elemt,"[[1], [1], [1], [1], [1], [1], [1]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",[[1]],['float16'],['ND'],"[[1], [1], [1], [1], [1], [1], [1]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(inf, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_133,UNKNOWN,sync_batch_norm_backward_elemt,"[[43, 4, 11], [43, 4, 11], [43, 4, 11], [43, 4, 11], [43, 4, 11], [43, 4, 11], [43, 4, 11]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[43, 4, 11]]",['float16'],['ND'],"[[43, 4, 11], [43, 4, 11], [43, 4, 11], [43, 4, 11], [43, 4, 11], [43, 4, 11], [43, 4, 11]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
sync_batch_norm_backward_elemt_fuzz_140,UNKNOWN,sync_batch_norm_backward_elemt,"[[25, 1, 37], [25, 1, 37], [25, 1, 37], [25, 1, 37], [25, 1, 37], [25, 1, 37], [25, 1, 37]]","['float16', 'float16', 'float16', 'float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']","[[25, 1, 37]]",['float16'],['ND'],"[[25, 1, 37], [25, 1, 37], [25, 1, 37], [25, 1, 37], [25, 1, 37], [25, 1, 37], [25, 1, 37]]","['ND', 'ND', 'ND', 'ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001))",,(),(),1,,,,,(),()
