testcase_name,network_name,op_name,input_shapes,input_dtypes,input_formats,output_shapes,output_dtypes,output_formats,input_ori_shapes,input_ori_formats,output_ori_shapes,output_ori_formats,attributes,input_data_ranges,precision_tolerances,absolute_precision,output_inplace_indexes,output_shape_unknown_indexes,is_enabled,remark,soc_series,priority,dump_file_prefix,manual_input_binaries,manual_golden_binaries
sync_batch_norm_backward_reduce_fuzz_79,UNKNOWN,sync_batch_norm_backward_reduce,"[[8, 8, 2, 3], [8, 8, 2, 3], [8, 8, 2, 3], [8, 8, 2, 3]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[8, 8, 2, 3], [8, 8, 2, 3]]","['float16', 'float16']","['ND', 'ND']","[[8, 8, 2, 3], [8, 8, 2, 3], [8, 8, 2, 3], [8, 8, 2, 3]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_81,UNKNOWN,sync_batch_norm_backward_reduce,"[[24, 18], [24, 18], [24, 18], [24, 18]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[24, 18], [24, 18]]","['float16', 'float16']","['ND', 'ND']","[[24, 18], [24, 18], [24, 18], [24, 18]]","['ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_87,UNKNOWN,sync_batch_norm_backward_reduce,"[[24, 30, 1], [24, 30, 1], [24, 30, 1], [24, 30, 1]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[24, 30, 1], [24, 30, 1]]","['float16', 'float16']","['ND', 'ND']","[[24, 30, 1], [24, 30, 1], [24, 30, 1], [24, 30, 1]]","['ND', 'ND', 'ND', 'ND']",,,{},"(65500.0, 65500.0)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_92,UNKNOWN,sync_batch_norm_backward_reduce,"[[1, 18, 12], [1, 18, 12], [1, 18, 12], [1, 18, 12]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[1, 18, 12], [1, 18, 12]]","['float16', 'float16']","['ND', 'ND']","[[1, 18, 12], [1, 18, 12], [1, 18, 12], [1, 18, 12]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_100,UNKNOWN,sync_batch_norm_backward_reduce,"[[24, 3], [24, 3], [24, 3], [24, 3]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[24, 3], [24, 3]]","['float16', 'float16']","['ND', 'ND']","[[24, 3], [24, 3], [24, 3], [24, 3]]","['ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_112,UNKNOWN,sync_batch_norm_backward_reduce,"[[21, 35, 46], [21, 35, 46], [21, 35, 46], [21, 35, 46]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[21, 35, 46], [21, 35, 46]]","['float16', 'float16']","['ND', 'ND']","[[21, 35, 46], [21, 35, 46], [21, 35, 46], [21, 35, 46]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_115,UNKNOWN,sync_batch_norm_backward_reduce,"[[43, 40, 19, 33], [43, 40, 19, 33], [43, 40, 19, 33], [43, 40, 19, 33]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[43, 40, 19, 33], [43, 40, 19, 33]]","['float16', 'float16']","['ND', 'ND']","[[43, 40, 19, 33], [43, 40, 19, 33], [43, 40, 19, 33], [43, 40, 19, 33]]","['ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_120,UNKNOWN,sync_batch_norm_backward_reduce,"[[48, 45, 19], [48, 45, 19], [48, 45, 19], [48, 45, 19]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[48, 45, 19], [48, 45, 19]]","['float16', 'float16']","['ND', 'ND']","[[48, 45, 19], [48, 45, 19], [48, 45, 19], [48, 45, 19]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_128,UNKNOWN,sync_batch_norm_backward_reduce,"[[31, 11], [31, 11], [31, 11], [31, 11]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[31, 11], [31, 11]]","['float16', 'float16']","['ND', 'ND']","[[31, 11], [31, 11], [31, 11], [31, 11]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_138,UNKNOWN,sync_batch_norm_backward_reduce,"[[8, 36, 47], [8, 36, 47], [8, 36, 47], [8, 36, 47]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[8, 36, 47], [8, 36, 47]]","['float16', 'float16']","['ND', 'ND']","[[8, 36, 47], [8, 36, 47], [8, 36, 47], [8, 36, 47]]","['ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_146,UNKNOWN,sync_batch_norm_backward_reduce,"[[30, 46], [30, 46], [30, 46], [30, 46]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[30, 46], [30, 46]]","['float16', 'float16']","['ND', 'ND']","[[30, 46], [30, 46], [30, 46], [30, 46]]","['ND', 'ND', 'ND', 'ND']",,,{},"(65500.0, 65500.0)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_152,UNKNOWN,sync_batch_norm_backward_reduce,"[[11, 3, 5], [11, 3, 5], [11, 3, 5], [11, 3, 5]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[11, 3, 5], [11, 3, 5]]","['float16', 'float16']","['ND', 'ND']","[[11, 3, 5], [11, 3, 5], [11, 3, 5], [11, 3, 5]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_161,UNKNOWN,sync_batch_norm_backward_reduce,"[[11, 22, 21, 6, 50], [11, 22, 21, 6, 50], [11, 22, 21, 6, 50], [11, 22, 21, 6, 50]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[11, 22, 21, 6, 50], [11, 22, 21, 6, 50]]","['float16', 'float16']","['ND', 'ND']","[[11, 22, 21, 6, 50], [11, 22, 21, 6, 50], [11, 22, 21, 6, 50], [11, 22, 21, 6, 50]]","['ND', 'ND', 'ND', 'ND']",,,{},"(inf, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_169,UNKNOWN,sync_batch_norm_backward_reduce,"[[48, 47], [48, 47], [48, 47], [48, 47]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[48, 47], [48, 47]]","['float16', 'float16']","['ND', 'ND']","[[48, 47], [48, 47], [48, 47], [48, 47]]","['ND', 'ND', 'ND', 'ND']",,,{},"(65500.0, 65500.0)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_172,UNKNOWN,sync_batch_norm_backward_reduce,"[[20, 12], [20, 12], [20, 12], [20, 12]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[20, 12], [20, 12]]","['float16', 'float16']","['ND', 'ND']","[[20, 12], [20, 12], [20, 12], [20, 12]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_176,UNKNOWN,sync_batch_norm_backward_reduce,"[[19, 15], [19, 15], [19, 15], [19, 15]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[19, 15], [19, 15]]","['float16', 'float16']","['ND', 'ND']","[[19, 15], [19, 15], [19, 15], [19, 15]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_182,UNKNOWN,sync_batch_norm_backward_reduce,"[[39, 19, 3, 8], [39, 19, 3, 8], [39, 19, 3, 8], [39, 19, 3, 8]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[39, 19, 3, 8], [39, 19, 3, 8]]","['float16', 'float16']","['ND', 'ND']","[[39, 19, 3, 8], [39, 19, 3, 8], [39, 19, 3, 8], [39, 19, 3, 8]]","['ND', 'ND', 'ND', 'ND']",,,{},"(inf, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_187,UNKNOWN,sync_batch_norm_backward_reduce,"[[1], [1], [1], [1]]","['float16', 'float16', 'float16', 'float16']","['ND', 'ND', 'ND', 'ND']","[[1], [1]]","['float16', 'float16']","['ND', 'ND']","[[1], [1], [1], [1]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_2,UNKNOWN,sync_batch_norm_backward_reduce,"[[6, 28], [6, 28], [6, 28], [6, 28]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[6, 28], [6, 28]]","['float32', 'float32']","['ND', 'ND']","[[6, 28], [6, 28], [6, 28], [6, 28]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_6,UNKNOWN,sync_batch_norm_backward_reduce,"[[28, 6, 30], [28, 6, 30], [28, 6, 30], [28, 6, 30]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[28, 6, 30], [28, 6, 30]]","['float32', 'float32']","['ND', 'ND']","[[28, 6, 30], [28, 6, 30], [28, 6, 30], [28, 6, 30]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_10,UNKNOWN,sync_batch_norm_backward_reduce,"[[46, 34, 28, 20], [46, 34, 28, 20], [46, 34, 28, 20], [46, 34, 28, 20]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[46, 34, 28, 20], [46, 34, 28, 20]]","['float32', 'float32']","['ND', 'ND']","[[46, 34, 28, 20], [46, 34, 28, 20], [46, 34, 28, 20], [46, 34, 28, 20]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_15,UNKNOWN,sync_batch_norm_backward_reduce,"[[11, 43, 29, 7, 15], [11, 43, 29, 7, 15], [11, 43, 29, 7, 15], [11, 43, 29, 7, 15]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[11, 43, 29, 7, 15], [11, 43, 29, 7, 15]]","['float32', 'float32']","['ND', 'ND']","[[11, 43, 29, 7, 15], [11, 43, 29, 7, 15], [11, 43, 29, 7, 15], [11, 43, 29, 7, 15]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_20,UNKNOWN,sync_batch_norm_backward_reduce,"[[7, 40, 46], [7, 40, 46], [7, 40, 46], [7, 40, 46]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[7, 40, 46], [7, 40, 46]]","['float32', 'float32']","['ND', 'ND']","[[7, 40, 46], [7, 40, 46], [7, 40, 46], [7, 40, 46]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_24,UNKNOWN,sync_batch_norm_backward_reduce,"[[35, 49, 7, 20, 7], [35, 49, 7, 20, 7], [35, 49, 7, 20, 7], [35, 49, 7, 20, 7]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[35, 49, 7, 20, 7], [35, 49, 7, 20, 7]]","['float32', 'float32']","['ND', 'ND']","[[35, 49, 7, 20, 7], [35, 49, 7, 20, 7], [35, 49, 7, 20, 7], [35, 49, 7, 20, 7]]","['ND', 'ND', 'ND', 'ND']",,,{},"(3.4028235e+38, 3.4028235e+38)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_31,UNKNOWN,sync_batch_norm_backward_reduce,"[[29], [29], [29], [29]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[29], [29]]","['float32', 'float32']","['ND', 'ND']","[[29], [29], [29], [29]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_37,UNKNOWN,sync_batch_norm_backward_reduce,"[[12, 14], [12, 14], [12, 14], [12, 14]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[12, 14], [12, 14]]","['float32', 'float32']","['ND', 'ND']","[[12, 14], [12, 14], [12, 14], [12, 14]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-3.4028235e+38, 3.4028235e+38)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_49,UNKNOWN,sync_batch_norm_backward_reduce,"[[4, 40, 15], [4, 40, 15], [4, 40, 15], [4, 40, 15]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[4, 40, 15], [4, 40, 15]]","['float32', 'float32']","['ND', 'ND']","[[4, 40, 15], [4, 40, 15], [4, 40, 15], [4, 40, 15]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-3.4028235e+38, 3.4028235e+38)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_54,UNKNOWN,sync_batch_norm_backward_reduce,"[[16, 8], [16, 8], [16, 8], [16, 8]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[16, 8], [16, 8]]","['float32', 'float32']","['ND', 'ND']","[[16, 8], [16, 8], [16, 8], [16, 8]]","['ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_62,UNKNOWN,sync_batch_norm_backward_reduce,"[[25, 40], [25, 40], [25, 40], [25, 40]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[25, 40], [25, 40]]","['float32', 'float32']","['ND', 'ND']","[[25, 40], [25, 40], [25, 40], [25, 40]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_65,UNKNOWN,sync_batch_norm_backward_reduce,"[[40, 42], [40, 42], [40, 42], [40, 42]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[40, 42], [40, 42]]","['float32', 'float32']","['ND', 'ND']","[[40, 42], [40, 42], [40, 42], [40, 42]]","['ND', 'ND', 'ND', 'ND']",,,{},"(3.4028235e+38, 3.4028235e+38)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_72,UNKNOWN,sync_batch_norm_backward_reduce,"[[1], [1], [1], [1]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[1], [1]]","['float32', 'float32']","['ND', 'ND']","[[1], [1], [1], [1]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_78,UNKNOWN,sync_batch_norm_backward_reduce,"[[42, 12], [42, 12], [42, 12], [42, 12]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[42, 12], [42, 12]]","['float32', 'float32']","['ND', 'ND']","[[42, 12], [42, 12], [42, 12], [42, 12]]","['ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_94,UNKNOWN,sync_batch_norm_backward_reduce,"[[40, 42], [40, 42], [40, 42], [40, 42]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[40, 42], [40, 42]]","['float32', 'float32']","['ND', 'ND']","[[40, 42], [40, 42], [40, 42], [40, 42]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_97,UNKNOWN,sync_batch_norm_backward_reduce,"[[1], [1], [1], [1]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[1], [1]]","['float32', 'float32']","['ND', 'ND']","[[1], [1], [1], [1]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_102,UNKNOWN,sync_batch_norm_backward_reduce,"[[46, 30], [46, 30], [46, 30], [46, 30]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[46, 30], [46, 30]]","['float32', 'float32']","['ND', 'ND']","[[46, 30], [46, 30], [46, 30], [46, 30]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-3.4028235e+38, 3.4028235e+38)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_104,UNKNOWN,sync_batch_norm_backward_reduce,"[[1, 44, 19], [1, 44, 19], [1, 44, 19], [1, 44, 19]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[1, 44, 19], [1, 44, 19]]","['float32', 'float32']","['ND', 'ND']","[[1, 44, 19], [1, 44, 19], [1, 44, 19], [1, 44, 19]]","['ND', 'ND', 'ND', 'ND']",,,{},"(inf, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_119,UNKNOWN,sync_batch_norm_backward_reduce,"[[12, 30], [12, 30], [12, 30], [12, 30]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[12, 30], [12, 30]]","['float32', 'float32']","['ND', 'ND']","[[12, 30], [12, 30], [12, 30], [12, 30]]","['ND', 'ND', 'ND', 'ND']",,,{},"(inf, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_123,UNKNOWN,sync_batch_norm_backward_reduce,"[[25], [25], [25], [25]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[25], [25]]","['float32', 'float32']","['ND', 'ND']","[[25], [25], [25], [25]]","['ND', 'ND', 'ND', 'ND']",,,{},"(inf, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_126,UNKNOWN,sync_batch_norm_backward_reduce,"[[50, 47], [50, 47], [50, 47], [50, 47]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[50, 47], [50, 47]]","['float32', 'float32']","['ND', 'ND']","[[50, 47], [50, 47], [50, 47], [50, 47]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_134,UNKNOWN,sync_batch_norm_backward_reduce,"[[35, 5, 11], [35, 5, 11], [35, 5, 11], [35, 5, 11]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[35, 5, 11], [35, 5, 11]]","['float32', 'float32']","['ND', 'ND']","[[35, 5, 11], [35, 5, 11], [35, 5, 11], [35, 5, 11]]","['ND', 'ND', 'ND', 'ND']",,,{},"(inf, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_136,UNKNOWN,sync_batch_norm_backward_reduce,"[[41, 21], [41, 21], [41, 21], [41, 21]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[41, 21], [41, 21]]","['float32', 'float32']","['ND', 'ND']","[[41, 21], [41, 21], [41, 21], [41, 21]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-3.4028235e+38, 3.4028235e+38)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_139,UNKNOWN,sync_batch_norm_backward_reduce,"[[31, 5], [31, 5], [31, 5], [31, 5]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[31, 5], [31, 5]]","['float32', 'float32']","['ND', 'ND']","[[31, 5], [31, 5], [31, 5], [31, 5]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_143,UNKNOWN,sync_batch_norm_backward_reduce,"[[16, 49, 29], [16, 49, 29], [16, 49, 29], [16, 49, 29]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[16, 49, 29], [16, 49, 29]]","['float32', 'float32']","['ND', 'ND']","[[16, 49, 29], [16, 49, 29], [16, 49, 29], [16, 49, 29]]","['ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_160,UNKNOWN,sync_batch_norm_backward_reduce,"[[41, 2, 12, 3, 21], [41, 2, 12, 3, 21], [41, 2, 12, 3, 21], [41, 2, 12, 3, 21]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[41, 2, 12, 3, 21], [41, 2, 12, 3, 21]]","['float32', 'float32']","['ND', 'ND']","[[41, 2, 12, 3, 21], [41, 2, 12, 3, 21], [41, 2, 12, 3, 21], [41, 2, 12, 3, 21]]","['ND', 'ND', 'ND', 'ND']",,,{},"(3.4028235e+38, 3.4028235e+38)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_163,UNKNOWN,sync_batch_norm_backward_reduce,"[[48, 4], [48, 4], [48, 4], [48, 4]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[48, 4], [48, 4]]","['float32', 'float32']","['ND', 'ND']","[[48, 4], [48, 4], [48, 4], [48, 4]]","['ND', 'ND', 'ND', 'ND']",,,{},"(inf, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_167,UNKNOWN,sync_batch_norm_backward_reduce,"[[23, 48], [23, 48], [23, 48], [23, 48]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[23, 48], [23, 48]]","['float32', 'float32']","['ND', 'ND']","[[23, 48], [23, 48], [23, 48], [23, 48]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_174,UNKNOWN,sync_batch_norm_backward_reduce,"[[37, 32], [37, 32], [37, 32], [37, 32]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[37, 32], [37, 32]]","['float32', 'float32']","['ND', 'ND']","[[37, 32], [37, 32], [37, 32], [37, 32]]","['ND', 'ND', 'ND', 'ND']",,,{},"(nan, nan)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_181,UNKNOWN,sync_batch_norm_backward_reduce,"[[49, 16], [49, 16], [49, 16], [49, 16]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[49, 16], [49, 16]]","['float32', 'float32']","['ND', 'ND']","[[49, 16], [49, 16], [49, 16], [49, 16]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_191,UNKNOWN,sync_batch_norm_backward_reduce,"[[1], [1], [1], [1]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[1], [1]]","['float32', 'float32']","['ND', 'ND']","[[1], [1], [1], [1]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-3.4028235e+38, 3.4028235e+38)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_193,UNKNOWN,sync_batch_norm_backward_reduce,"[[16, 12, 2], [16, 12, 2], [16, 12, 2], [16, 12, 2]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[16, 12, 2], [16, 12, 2]]","['float32', 'float32']","['ND', 'ND']","[[16, 12, 2], [16, 12, 2], [16, 12, 2], [16, 12, 2]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
sync_batch_norm_backward_reduce_fuzz_196,UNKNOWN,sync_batch_norm_backward_reduce,"[[9, 8], [9, 8], [9, 8], [9, 8]]","['float32', 'float32', 'float32', 'float32']","['ND', 'ND', 'ND', 'ND']","[[9, 8], [9, 8]]","['float32', 'float32']","['ND', 'ND']","[[9, 8], [9, 8], [9, 8], [9, 8]]","['ND', 'ND', 'ND', 'ND']",,,{},"(-1, 1, nan, -0.0, inf)","((0.0001, 0.0001),)",,(),(),1,,,,,(),()
